"2",1.9000744559738,1,0.005,493,6.691,8
"3",1.04649870018037,1,0.005,303,4.226,4
"1",2.41093416222072,1,0.005,96,4.715,5
"2",0.122575300181512,1,0.005,406,4.17,5
"3",0.496875502718747,1,0.005,151,6.493,7
"1",1.49384070657481,1,0.005,76,4.26,4
"2",2.72647350020466,1,0.005,137,7.7,8
"3",0.45629147269097,1,0.005,402,2.774,3
"1",1.04400418335735,1,0.005,79,7.734,8
"2",2.34063588094156,1,0.005,345,6.38,6
"3",2.3173192809199,1,0.005,296,4.556,4
"1",0.163441182130748,1,0.005,62,6.969,7
"2",2.16970199909634,1,0.005,46,7.094,7
"3",1.08451725279035,1,0.005,203,3.468,3
"1",0.616517721493034,1,0.005,42,5.712,6
"2",2.59677640753374,1,0.005,91,3.996,4
"3",2.92441409842817,1,0.005,279,4.147,4
"1",1.2689403995046,1,0.005,42,4.691,5
"2",0.526252902123531,1,0.005,354,2.035,2
"3",0.799766377134474,1,0.005,258,4.861,5
"1",1.97497710508778,1,0.005,135,3.86,4
"2",2.43250330494221,1,0.005,272,5.099,5
"3",1.97956483456561,1,0.005,314,5.307,5
"1",1.42727178938798,1,0.005,443,4.216,4
"2",2.3231455626537,1,0.005,218,4.649,5
"3",1.75217329487244,1,0.005,288,4.531,4
"1",1.70076312771699,1,0.005,24,3.779,3
"2",0.712401108516078,1,0.005,159,3.844,4
"3",1.42819824577637,1,0.005,456,4.765,5
"1",1.09533308324635,1,0.005,330,6.218,7
"2",1.17841038253503,1,0.005,263,5.992,6
"3",2.42449192298534,1,0.005,301,5.641,5
"1",2.32077107913573,1,0.005,253,7.61,8
"2",1.29975490849248,1,0.005,202,3.508,3
"3",1.32550686873824,1,0.005,307,6.117,6
"1",0.391368309859389,1,0.005,82,4.297,5
"2",0.52355647699329,1,0.005,264,5.471,5
"3",0.496056187013038,1,0.005,303,5.355,5
"1",2.09533899664833,1,0.005,146,5.266,6
"2",2.78746929799627,1,0.005,188,4.501,4
"3",1.66743794431701,1,0.005,3,4.604,4
"1",1.06873960118893,1,0.005,381,3.227,3
"2",0.960509630046857,1,0.005,450,4.464,4
"3",2.97512036125719,1,0.005,65,6.878,7
"1",1.39782121931103,1,0.005,255,4.348,4
"2",2.98867475528654,1,0.005,62,4.466,4
"3",0.492991767260593,1,0.005,461,5.778,5
"1",1.09874910206218,1,0.005,123,4.128,5
"2",2.76999460706138,1,0.005,425,5.239,6
"3",2.03242275242329,1,0.005,416,4.037,4
"1",0.268543521803232,1,0.005,222,4.888,5
"2",0.939963369329614,1,0.005,135,5.162,4
"3",2.33725099005286,1,0.005,476,2.812,3
"1",2.17832992106337,1,0.005,173,8.712,9
"2",2.81463323417467,1,0.005,400,5.518,6
"3",0.839396011120173,1,0.005,339,3.752,4
"1",1.65405334039467,1,0.005,462,5.785,6
"2",2.01575842365996,1,0.005,49,3.328,3
"3",2.86327371995693,1,0.005,488,2.392,2
"1",1.59075983773732,1,0.005,374,3.82,3
"2",2.64117115267519,1,0.005,395,4.668,5
"3",0.667377614010888,1,0.005,452,2.47,2
"1",1.89203480724125,1,0.005,78,4.591,5
"2",0.980107716968052,1,0.005,436,5.557,6
"3",1.85796593738575,1,0.005,265,4.94,5
"1",1.01046956336635,1,0.005,134,5.016,5
"2",2.25279917628835,1,0.005,135,7.679,8
"3",0.553447089325997,1,0.005,65,4.105,4
"1",2.10218360398714,1,0.005,472,2.012,2
"2",0.691340519422954,1,0.005,232,6.551,7
"3",2.86260267818223,1,0.005,306,5.727,6
"1",2.24918737811446,1,0.005,36,4.712,5
"2",0.733093258681869,1,0.005,285,5.193,6
"3",0.158492534811653,1,0.005,436,5.95,6
"1",2.49714531610211,1,0.005,166,5.659,6
"2",0.351467740592935,1,0.005,312,4.999,4
"3",1.81512047630116,1,0.005,129,4.413,5
"1",1.08900375070626,1,0.005,154,6.49,7
"2",2.66871527214502,1,0.005,459,5.772,6
"3",0.274406862205571,1,0.005,6,4.725,4
"1",0.385191557246421,1,0.005,370,4.181,4
"2",0.690467281085361,1,0.005,161,4.25,3
"3",1.21742507896708,1,0.005,472,7.217,7
"1",2.93952885405711,1,0.005,52,5.609,5
"2",1.6138111727074,1,0.005,480,5.017,5
"3",2.87685566687662,1,0.005,184,3.264,3
"1",1.46176628178399,1,0.005,217,3.956,4
"2",2.61026879795084,1,0.005,430,4.821,5
"3",0.0245949769499933,1,0.005,454,3.665,4
"1",0.0913021394380839,1,0.005,43,6.067,6
"2",2.86052147288924,1,0.005,481,4.038,4
"3",2.4080859655129,1,0.005,124,6.065,6
"1",1.83827715533482,1,0.005,312,5.982,6
"2",1.69223951751989,1,0.005,430,4.418,5
"3",2.54057691401701,1,0.005,214,5.344,6
"1",2.92602486568003,1,0.005,225,3.219,3
"2",1.78866949787572,1,0.005,231,5.726,6
"3",2.96063049504844,1,0.005,117,6.301,5
"1",0.419564311234761,1,0.005,270,4.339,4
"2",0.768771952073875,1,0.005,320,4.282,4
"3",0.577685740171626,1,0.005,141,3.392,3
"1",1.4397487494734,1,0.005,481,3.774,3
"2",2.04786247625161,1,0.005,489,6.304,6
"3",2.46194283223644,1,0.005,430,5.505,6
"1",0.905629542851222,1,0.005,160,2.752,3
"2",1.07277179431579,1,0.005,43,6.983,7
"3",2.09411468989968,1,0.005,119,6.277,6
"1",1.1935641182027,1,0.005,358,8.114,8
"2",1.33910505595857,1,0.005,74,4.553,5
"3",1.34216316072011,1,0.005,170,5.509,5
"1",1.34235761525942,1,0.005,80,5.823,6
"2",2.92793349985681,1,0.005,224,3.826,4
"3",0.232438953327466,1,0.005,161,3.244,3
"1",2.83615318539975,1,0.005,440,6.168,6
"2",0.514899784427625,1,0.005,21,5.658,6
"3",1.35212615406553,1,0.005,424,5.947,6
"1",2.46741919099903,1,0.005,80,6.319,7
"2",0.0936187618732263,1,0.005,342,5.933,6
"3",0.0257122811807115,1,0.005,176,4.822,5
"1",2.29245190829091,1,0.005,265,4.449,4
"2",2.71289647721669,1,0.005,468,2.265,3
"3",2.34086313290909,1,0.005,32,5.973,6
"1",0.625280704014954,1,0.005,463,5.272,5
"2",1.49996862562238,1,0.005,150,5.455,5
"3",1.70863028163303,1,0.005,369,4.925,4
"1",2.01757989319665,1,0.005,18,4.289,4
"2",0.540493669195984,1,0.005,150,6.067,6
"3",2.8352843223816,1,0.005,236,6.153,6
"1",2.81921729223226,1,0.005,326,4.108,5
"2",1.07964823010309,1,0.005,35,6.822,8
"3",1.43160318866603,1,0.005,154,6.123,7
"1",0.923525980933645,1,0.005,349,4.089,4
"2",1.12047329872124,1,0.005,177,3.581,3
"3",0.816870205722137,1,0.005,92,7.33,7
"1",0.287082693979978,1,0.005,16,6.366,6
"2",0.575693349490267,1,0.005,95,2.588,3
"3",0.864067865705832,1,0.005,5,5.921,7
"1",2.60330183443986,1,0.005,433,1.832,2
"2",0.812201912654075,1,0.005,190,2.605,3
"3",0.266367860055242,1,0.005,380,6.034,6
"1",1.72661843661475,1,0.005,68,5.846,5
"2",0.307072818152158,1,0.005,61,6.141,6
"3",1.30461228937605,1,0.005,331,4.243,4
"1",1.65020220600362,1,0.005,496,4.862,5
"2",1.64790124922537,1,0.005,59,2.298,2
"3",0.726364667590676,1,0.005,441,7.07,7
"1",0.642601361452998,1,0.005,252,6.72,5
"2",1.96144622524277,1,0.005,423,5.495,6
"3",2.34247330321036,1,0.005,169,4.524,5
"1",1.35300485358806,1,0.005,439,4.24,4
"2",2.17145360242777,1,0.005,27,5.557,6
"3",1.39084781847758,1,0.005,59,6.774,6
"1",2.92581539320287,1,0.005,305,3.14,2
"2",2.99831190221,1,0.005,252,7.052,7
"3",0.118808455663409,1,0.005,168,6.053,7
"1",0.00527193520399088,1,0.005,278,5.201,5
"2",0.589228449779616,1,0.005,13,4.173,5
"3",0.146082400277113,1,0.005,102,5.895,6
"1",1.16491175879906,1,0.005,221,5.04,5
"2",2.04091827212885,1,0.005,68,4.416,4
"3",1.81225456010561,1,0.005,407,4.592,5
"1",2.80209275702766,1,0.005,304,5.056,5
"2",2.53527239342455,1,0.005,468,4.591,4
"3",1.30170988004138,1,0.005,427,7.125,7
"1",1.81396129692152,1,0.005,473,4.25,4
"2",2.39355771605099,1,0.005,327,5.99,6
"3",2.99936764943056,1,0.005,272,5.405,6
"1",1.65355372553106,1,0.005,217,5.26,6
"2",2.52051022049682,1,0.005,320,4.278,5
"3",0.790616523407823,1,0.005,281,5.903,6
"1",0.539006570188819,1,0.005,419,8.394,8
"2",2.19174466126113,1,0.005,296,6.35,7
"3",0.320115975216081,1,0.005,460,3.814,2
"1",1.31521926304619,1,0.005,499,6.625,6
"2",0.976231611083944,1,0.005,357,4.732,5
"3",0.0301697275092289,1,0.005,291,4.016,4
"1",0.886092535818459,1,0.005,222,2.751,3
"2",2.92267456609357,1,0.005,40,5.505,5
"3",2.9468945035056,1,0.005,390,3.632,3
"1",1.57189377653675,1,0.005,490,4.151,3
"2",0.573140286736991,1,0.005,201,6.771,7
"3",2.12314191259538,1,0.005,451,4.69,4
"1",2.66073823432243,1,0.005,269,6.967,7
"2",1.76759431090157,1,0.005,470,4.735,5
"3",0.804569618381529,1,0.005,477,7.193,6
"1",2.41529585631045,1,0.005,166,4.195,3
"2",1.50081132659079,1,0.005,82,4.184,4
"3",1.97816163962182,1,0.005,211,3.79,4
"1",0.693744079636141,1,0.005,164,3.629,3
"2",1.3923798022951,1,0.005,321,5.418,4
"3",2.02702013667885,1,0.005,460,6.795,6
"1",1.06890563099263,1,0.005,337,7.985,8
"2",0.313096936257765,1,0.005,130,8.151,9
"3",2.30785446868501,1,0.005,289,6.857,7
"1",0.733517726669884,1,0.005,179,4.886,6
"2",0.984354028584006,1,0.005,357,4.659,4
"3",2.05567128980683,1,0.005,355,6.124,5
"1",2.88958504612515,1,0.005,236,5.395,5
"2",0.939558687769379,1,0.005,417,4.516,5
"3",1.02102018362321,1,0.005,112,4.215,5
"1",0.222257740031545,1,0.005,440,4.509,5
"2",1.77080686400645,1,0.005,238,6.942,7
"3",2.14598247129439,1,0.005,182,5.152,5
"1",0.286209007139413,1,0.005,203,4.821,4
"2",0.00646255407907594,1,0.005,373,5.069,5
"3",0.836865288367324,1,0.005,402,5.163,5
"1",2.2720712563574,1,0.005,252,4.764,4
"2",1.33198527712496,1,0.005,485,5.953,6
"3",1.25659697606442,1,0.005,228,6.729,6.5
"1",1.81409939944425,1,0.005,445,7.508,8
"2",1.93714225983872,1,0.005,9,6.279,6
"3",1.44710568106016,1,0.005,482,4.491,4
"1",0.219391704064908,1,0.005,67,4.63,5
"2",2.2660272333335,1,0.005,341,6.921,7
"3",0.791064484902463,1,0.005,421,3.988,4
"1",2.12140739746492,1,0.005,489,5.481,5
"2",2.81063866797314,1,0.005,240,4.216,4
"3",0.893707671159508,1,0.005,152,4.794,5
"1",1.14496077688012,1,0.005,6,5.833,6
"2",0.84076922138754,1,0.005,99,8.71,10
"3",1.33212480273774,1,0.005,247,6.273,6
"1",2.29794752478058,1,0.005,363,3.904,4
"2",0.0785967458501916,1,0.005,244,5.321,5
"3",1.51559349427284,1,0.005,6,4.433,4
"1",1.93506648134342,1,0.005,314,5.199,5
"2",2.64645570615811,1,0.005,203,8.347,9
"3",1.27374602003376,1,0.005,23,4.492,3
"1",0.516344431137513,1,0.005,202,5.404,5
"2",2.81769720034201,1,0.005,369,6.33,6
"3",0.513766197358157,1,0.005,332,3.846,4
"1",0.906717862979467,1,0.005,51,5.546,5
"2",2.3524385014556,1,0.005,382,3.183,3
"3",0.487181182610588,1,0.005,402,4.802,5
"1",2.03396957235988,1,0.005,80,6.178,5
"2",0.124280419237092,1,0.005,183,6.012,6
"3",2.43927476418779,1,0.005,177,4.099,4
"1",2.92819972342928,1,0.005,361,4.825,5
"2",0.688587571369807,1,0.005,61,4.621,5
"3",1.35739466504112,1,0.005,309,6.506,6
"1",2.74852759382595,1,0.005,77,5.176,5
"2",1.39291732669408,1,0.005,135,4.544,3
"3",2.16524838803568,1,0.005,102,4.11,4
"1",0.890164267312517,1,0.005,304,10.441,11
"2",2.76959248767674,1,0.005,265,2.945,3
"3",1.17166969743014,1,0.005,2,5.159,5
"1",1.33860395941178,1,0.005,51,5.379,6
"2",2.57204999500619,1,0.005,181,3.577,3
"3",2.27491295589265,1,0.005,479,6.751,7
"1",2.95685878727321,1,0.005,47,5.521,5
"2",0.0449126036064961,1,0.005,464,4.546,4
"3",0.153555934863248,1,0.005,204,4.819,5
"1",2.51524344918624,1,0.005,343,4.264,4
"2",0.125727041259298,1,0.005,305,4.06,3
"3",0.283952496611246,1,0.005,381,5.128,5
"1",1.99765001008575,1,0.005,164,6.107,6
"2",1.21365254033947,1,0.005,415,3.858,4
"3",2.77684680151777,1,0.005,243,5.363,5
"1",0.3563270728421,1,0.005,87,8.279,6
"2",0.961682327711438,1,0.005,281,5.754,6
"3",2.47434931051776,1,0.005,495,3.426,3
"1",0.523971368793042,1,0.005,181,8.04,8
"2",0.503352313748247,1,0.005,464,5.081,5
"3",0.649272224652994,1,0.005,173,5.67,5
"1",1.93908916035292,1,0.005,441,6.653,6
"2",2.46427418457039,1,0.005,463,5.039,5
"3",1.18271951152643,1,0.005,353,4.192,4
"1",2.21626479071282,1,0.005,148,5.34,6
"2",1.32755918019578,1,0.005,373,6.107,6
"3",2.37144731043972,1,0.005,350,3.254,3
"1",1.67845737367914,1,0.005,185,5.082,5
"2",1.82194004806176,1,0.005,54,5.762,6
"3",0.90261403444412,1,0.005,184,4.628,4
"1",0.821037746887011,1,0.005,392,3.181,2
"2",0.590307637589799,1,0.005,47,5.198,5
"3",2.27743328415745,1,0.005,482,3.422,3
"1",1.67789754351838,1,0.005,268,4.89,4
"2",0.179491917759597,1,0.005,215,5.984,5
"3",2.8682084572827,1,0.005,144,6.271,6
"1",1.13188356004275,1,0.005,254,4.983,5
"2",0.782431684267156,1,0.005,280,2.197,2
"3",0.206905448741886,1,0.005,434,4.16,4
"1",2.15129612796502,1,0.005,392,5.56,5
"2",2.73922961482472,1,0.005,183,7.564,10
"3",1.13387666359886,1,0.005,161,4.036,5
"1",0.82449137824103,1,0.005,350,8.731,9
"2",2.21148865415377,1,0.005,392,4.987,5
"3",1.12941609031046,1,0.005,266,5.499,5
"1",0.295028785025451,1,0.005,262,5.404,6
"2",2.93600676211277,1,0.005,407,5.88,7
"3",1.16918020602131,1,0.005,113,2.812,2
"1",1.01354010230821,1,0.005,32,4.872,5
"2",2.6065678789986,1,0.005,471,8.424,8
"3",0.973424555267981,1,0.005,3,5.191,5
"1",2.79989941671721,1,0.005,17,5.776,6
"2",1.11666170026145,1,0.005,101,4.141,3
"3",1.77555695516818,1,0.005,78,3.959,3
"1",1.47402339585035,1,0.005,134,5.399,5
"2",2.77727036078532,1,0.005,269,4.742,4
"3",1.11326363818468,1,0.005,92,5.515,5
"1",0.389040024894252,1,0.005,295,4.581,5
"2",1.16287073029777,1,0.005,73,4.733,5
"3",1.98382884057139,1,0.005,384,4.283,4
"1",2.08394016340734,1,0.005,448,4.977,5
"2",0.458241258883789,1,0.005,478,4.544,5
"3",1.83099272305579,1,0.005,363,4.632,5
"1",0.363961449683402,1,0.005,122,5.631,4
"2",1.23557663896148,1,0.005,466,6.119,5
"3",1.00708638427939,1,0.005,102,5.786,6
"1",0.570382301069536,1,0.005,29,5.881,6
"2",1.31429365644534,1,0.005,374,7.226,8
"3",1.76876738275356,1,0.005,464,2.941,2
"1",1.76410498004321,1,0.005,389,6.2,6
"2",0.422224448375573,1,0.005,182,4.318,4
"3",2.89056695394119,1,0.005,78,3.469,3
"1",0.081951806921198,1,0.005,268,4.218,4
"2",2.0666997075136,1,0.005,29,3.794,4
"3",1.13190723587757,1,0.005,352,3.759,4
"1",0.840917204541484,1,0.005,45,3.62,4
"2",2.22898597430456,1,0.005,185,3.607,3
"3",0.257563659707611,1,0.005,166,5.181,5
"1",2.29440537655177,1,0.005,358,4.319,4
"2",0.428495728646078,1,0.005,178,3.961,3
"3",0.00415244047233193,1,0.005,93,5.708,6
"1",0.00656023787559481,1,0.005,180,5.802,6
"2",2.46130689282243,1,0.005,470,5.24,5
"3",1.45275125173543,1,0.005,331,6.401,7
"1",1.36341085260979,1,0.005,10,6.029,5
"2",1.84970409350088,1,0.005,344,5.046,4
"3",0.583536402956521,1,0.005,223,4.585,4
"1",0.306231832052193,1,0.005,306,4.48,4
"2",2.5444933328043,1,0.005,414,3.701,4
"3",1.18085921760783,1,0.005,195,5.95,6
"1",2.41583062808456,1,0.005,189,4.458,4
"2",1.36590379293442,1,0.005,254,7.298,8
"3",1.53431436340912,1,0.005,170,4.492,4
"1",2.97283362072174,1,0.005,274,2.604,3
"2",1.11898907609333,1,0.005,449,5.563,5
"3",0.933066738432731,1,0.005,156,5.733,5.5
"1",2.53223499678125,1,0.005,282,5.791,6
"2",2.05316160069305,1,0.005,194,8.076,8
"3",2.34316101327607,1,0.005,447,6.221,6
"1",0.496758359874822,1,0.005,201,7.063,6
"2",0.573886667595801,1,0.005,204,4.454,4
"3",1.18363321015333,1,0.005,387,5.443,5
"1",0.86661132935507,1,0.005,279,1.607,1
"2",0.947885191789918,1,0.005,39,5.477,5
"3",2.96988521302796,1,0.005,370,1.36,1
"1",1.11807421054989,1,0.005,68,6.838,7
"2",1.44810090836291,1,0.005,98,7.211,8
"3",0.0643028537661077,1,0.005,344,4.034,5
"1",1.95931742097375,1,0.005,171,5.198,5
"2",2.07752163054143,1,0.005,196,5.42,5
"3",0.983353533787735,1,0.005,333,5.345,5
"1",2.5982404517677,1,0.005,263,5.011,4
"2",2.33449385501358,1,0.005,104,4.361,4
"3",0.80780053145045,1,0.005,181,4.709,5
"1",1.86961957244543,1,0.005,315,5.312,6
"2",2.47734030244344,1,0.005,353,3.849,3
"3",1.7729575604173,1,0.005,435,4.27,4
"1",2.39739275761659,1,0.005,181,7.153,8
"2",2.27182520397499,1,0.005,228,10.253,11
"3",2.33560732216325,1,0.005,266,3.317,4
"1",2.84119929656459,1,0.005,85,6.083,6
"2",2.65990871774086,1,0.005,269,5.757,6
"3",2.48270185377714,1,0.005,31,7.023,7
"1",0.149258322622571,1,0.005,415,3.909,4
"2",2.52557915613185,1,0.005,355,4.544,4
"3",0.988373928815074,1,0.005,196,4.503,5
"1",2.11726883177412,1,0.005,251,3.583,3
"2",1.55280825695156,1,0.005,441,4.999,5
"3",0.569639071262497,1,0.005,181,5.751,6
"1",2.5819415677039,1,0.005,386,4.76,5
"2",2.3160057248845,1,0.005,142,7.386,7
"3",0.997749461470346,1,0.005,477,7.506,8
"1",0.0794991858665829,1,0.005,48,6.324,6
"2",1.45701560777896,1,0.005,283,5.631,7
"3",0.927272641756659,1,0.005,441,6.853,7
"1",1.89386363400623,1,0.005,217,4.68,5
"2",2.35285031520642,1,0.005,489,5.137,4
"3",2.46895468201571,1,0.005,191,6.531,6
"1",2.96796580186178,1,0.005,41,5.551,5
"2",2.36971163351741,1,0.005,32,5.342,5
"3",2.82591862701485,1,0.005,105,4.837,5
"1",0.369896175055717,1,0.005,127,6.849,6
"2",1.13268826515418,1,0.005,75,2.375,2
"3",2.91652992038488,1,0.005,346,3.993,4
"1",1.39621950552017,1,0.005,57,5.021,4
"2",2.87455077299463,1,0.005,210,3.555,3
"3",0.87431558660197,1,0.005,365,3.984,4
"1",2.53518099393907,1,0.005,114,6.63,7
"2",0.0357938482918064,1,0.005,369,5.804,6
"3",2.0523643956084,1,0.005,479,4.13,4
"1",0.0972039376817187,1,0.005,204,3.688,3
"2",1.66121666230886,1,0.005,254,4.71,4
"3",1.40796101335675,1,0.005,475,2.856,3
"1",0.300409220787326,1,0.005,260,4.922,5
"2",1.05430208794146,1,0.005,82,4.37,5
"3",0.569135970349851,1,0.005,340,2.339,2
"1",0.909234968912097,1,0.005,130,3.366,3
"2",0.671931835668076,1,0.005,329,7.165,7
"3",2.71064669673642,1,0.005,445,5.932,5
"1",1.72887440241484,1,0.005,258,3.779,4
"2",1.7467546066868,1,0.005,463,5.054,5
"3",2.74695199255816,1,0.005,271,5.567,5
"1",1.9256358860941,1,0.005,237,3.223,3
"2",2.2725183411679,1,0.005,78,5.683,6
"3",1.72724465117949,1,0.005,495,5.285,5
"1",0.147552108951856,1,0.005,33,5.212,6
"2",0.492611840537473,1,0.005,34,5.127,5
"3",1.68603473728596,1,0.005,243,6.684,7
"1",2.176751265552,1,0.005,297,3.263,3
"2",1.32421658047839,1,0.005,3,5.01,5
"3",1.35041443764943,1,0.005,348,9.168,9
"1",2.93574199421709,1,0.005,90,6.599,7
"2",0.316814629621295,1,0.005,121,3.902,4
"3",1.07052490432307,1,0.005,435,4.298,4
"1",2.42141599133257,1,0.005,231,4.573,5
"2",2.03674455659563,1,0.005,50,5.918,6
"3",2.76759210957808,1,0.005,358,5.813,6
"1",1.57630482120623,1,0.005,110,5.526,5
"2",0.0826048139187053,1,0.005,113,5.592,6
"3",0.0443885944861194,1,0.005,45,5.114,4
"1",2.8113913548158,1,0.005,139,4.901,5
"2",0.0179120064459303,1,0.005,350,6.201,6
"3",0.120062877905314,1,0.005,28,2.975,3
"1",0.721881295025274,1,0.005,493,4.712,5
"2",0.895837536496585,1,0.005,432,3.367,3
"3",2.5572932188059,1,0.005,206,5.267,6
"1",2.85516084008516,1,0.005,357,3.126,2
"2",1.63724106724827,1,0.005,369,3.678,4
"3",2.56943751665785,1,0.005,76,3.087,3
"1",1.30189609414828,1,0.005,318,5.181,5
"2",1.22854279681862,1,0.005,81,6.903,7
"3",1.25418365696962,1,0.005,277,4.923,5
"1",1.67095032808742,1,0.005,41,4.871,5
"2",0.849393135649197,1,0.005,481,4.48,4
"3",2.05494743802721,1,0.005,281,6.074,6.5
"1",1.40314092336216,1,0.005,413,4.114,4
"2",2.68387239084397,1,0.005,144,5.027,5
"3",1.98727082403572,1,0.005,112,5.144,5
"1",1.98486184594563,1,0.005,167,3.515,4
"2",0.610309105375644,1,0.005,379,7.665,8
"3",1.35351034430287,1,0.005,299,3.951,4
"1",2.32267691913829,1,0.005,460,6.698,7
"2",1.67132052199124,1,0.005,417,5.645,6
"3",2.53760354413954,1,0.005,319,3.85,4
"1",0.848500595466746,1,0.005,190,5.367,5
"2",2.72205460344494,1,0.005,219,3.78,3
"3",1.83688740026063,1,0.005,42,4.04,4
"1",2.58419602193537,1,0.005,297,4.955,4
"2",1.16189340251265,1,0.005,173,3.441,3
"3",0.92021794756025,1,0.005,208,5.395,5
"1",1.3077410684802,1,0.005,327,5.202,5
"2",2.77269622769761,1,0.005,420,5.893,6
"3",1.80016371482705,1,0.005,2,4.91,5
"1",1.55404173018514,1,0.005,250,4.849,5
"2",1.0412534853269,1,0.005,218,5.145,5.5
"3",0.842935877706561,1,0.005,34,5.705,5
"1",0.938758660383024,1,0.005,76,4.547,4
"2",1.59224352802975,1,0.005,153,1.792,2
"3",1.0992217174782,1,0.005,280,4.78,4
"1",2.15064692595379,1,0.005,76,4.493,4
"2",0.380591749008696,1,0.005,136,6.302,6
"3",2.51794295955779,1,0.005,225,6.456,6
"1",2.25295120695838,1,0.005,126,3.51,4
"2",2.02331746209134,1,0.005,297,4.878,5
"3",1.22984587357695,1,0.005,232,5.169,5
"1",1.59988446233389,1,0.005,452,6.655,7
"2",0.28438546577389,1,0.005,160,6.194,7
"3",2.97600592276876,1,0.005,207,5.104,4
"1",2.30331080176051,1,0.005,437,5.803,5
"2",0.0753664789362034,1,0.005,227,4.936,5
"3",2.62230900967417,1,0.005,60,4.177,4
"1",1.15124677532687,1,0.005,95,3.155,3
"2",2.65575254569372,1,0.005,441,9.137,10
"3",2.10131255830846,1,0.005,185,5.319,5
"1",2.57914492852235,1,0.005,390,3.281,3
"2",2.74305248184233,1,0.005,271,5.525,5
"3",0.0368961435182477,1,0.005,361,5.427,6
"1",1.91930223188181,1,0.005,490,5.396,5
"2",2.65585565215232,1,0.005,275,3.383,3
"3",1.52862109365094,1,0.005,361,7.332,8
"1",1.42624721671295,1,0.005,10,5.958,6
"2",0.237526882081741,1,0.005,479,5.779,6
"3",1.49625368416988,1,0.005,469,3.127,3
"1",0.0178494484587688,1,0.005,156,4.677,5
"2",1.75145492605727,1,0.005,466,3.347,3
"3",2.29048171276822,1,0.005,322,4.87,4
"1",2.26770934422102,1,0.005,481,4.542,5
"2",0.564377122876578,1,0.005,413,3.055,3
"3",0.747982370550344,1,0.005,68,7.503,8
"1",2.24455483291814,1,0.005,183,2.714,3
"2",1.61540211918724,1,0.005,38,4.934,5
"3",0.139277207792359,1,0.005,496,6.238,7
"1",0.924789340143066,1,0.005,110,5.848,5
"2",2.58839025230282,1,0.005,88,4.833,4
"3",2.84741212906768,1,0.005,112,6.235,5
"1",1.59804173067376,1,0.005,491,5.897,6
"2",1.68871012713453,1,0.005,446,4.563,4
"3",1.59047586403626,1,0.005,441,4.112,4
"1",0.167551549075765,1,0.005,84,3,3
"2",0.748544524198758,1,0.005,133,6.939,7
"3",0.298874989901966,1,0.005,320,4.774,4
"1",1.43089916806929,1,0.005,1,5.159,5
"2",2.1990068034861,1,0.005,70,4.209,4
"3",0.502905623892882,1,0.005,214,3.987,4
"1",1.56453810309675,1,0.005,438,4.959,5
"2",0.5610053241072,1,0.005,371,7.361,7
"3",2.90855959225373,1,0.005,143,3.362,3
"1",1.15166073831461,1,0.005,110,5.769,6
"2",2.05709033489523,1,0.005,150,4.281,4
"3",1.18509032105617,1,0.005,281,4.583,3
"1",0.172378716086754,1,0.005,382,3.458,4
"2",0.440547243218321,1,0.005,39,5.418,5
"3",2.3598069444872,1,0.005,440,6.22,5
"1",0.46267283291709,1,0.005,16,4.919,5
"2",0.340989508508376,1,0.005,158,6.392,6
"3",0.130804125882826,1,0.005,172,4.902,5
"1",2.00612797089832,1,0.005,240,6.436,7
"2",1.75907967100408,1,0.005,71,3.203,3
"3",2.99398303469636,1,0.005,106,5.098,6
"1",2.72897144510524,1,0.005,18,4.658,4
"2",2.64897961328544,1,0.005,251,4.002,5
"3",2.52310883838104,1,0.005,59,4.822,5
"1",2.22680126601635,1,0.005,339,5.473,5
"2",0.111862188778157,1,0.005,283,4.726,4
"3",1.33125003479734,1,0.005,107,5.76,6
"1",1.71172647109491,1,0.005,317,4.97,5
"2",1.99204083777143,1,0.005,148,4.386,4
"3",2.14459891078339,1,0.005,48,4.545,5
"1",2.96448289118241,1,0.005,49,5.421,6
"2",0.96987153381402,1,0.005,359,6.455,7
"3",1.33599698058788,1,0.005,282,2.531,3
"1",0.239888850577895,1,0.005,62,3.639,3
"2",0.328112828286507,1,0.005,87,4.75,5
"3",0.952514796202703,1,0.005,210,3.521,3
"1",2.09318234692365,1,0.005,288,6.26,6
"2",0.675382283642465,1,0.005,77,4.991,5
"3",0.00190883650144302,1,0.005,217,4.245,3
"1",1.31899067672028,1,0.005,129,5.583,6
"2",0.25182086119771,1,0.005,417,5.449,4
