"2",1.7485671065418,0.44411135609872,0.005,461,5.179,5
"3",1.60711163259228,0.260575756911889,0.005,275,3.647,4
"1",1.36346186861204,0.270704592317499,0.005,338,5.861,6
"2",2.12167227500767,0.990390894211454,0.005,388,4.647,5
"3",2.97712529975898,0.246808141715664,0.005,494,4.694,5
"1",1.32921259077385,0.887557008491183,0.005,487,6.175,6
"2",0.681376186490798,0.162583566341794,0.005,363,5.652,6
"3",2.73466510189161,0.887233412616638,0.005,285,7.967,8
"1",2.90002916572511,0.862198303043244,0.005,321,6.745,7
"2",0.757704959832878,0.315586895436224,0.005,234,5.275,5
"3",1.3471362089167,0.620400166107947,0.005,318,5.944,7
"1",1.87665361604519,0.721919529101862,0.005,355,6.549,6
"2",2.59362277100415,0.499300037933436,0.005,319,7.437,8
"3",1.59489661687778,0.539619684469231,0.005,400,6.691,6
"1",1.58967792465547,0.292180617922967,0.005,469,5.043,5
"2",0.878433341161589,0.843804642027354,0.005,427,4.439,5
"3",2.67760487288607,0.879378383872319,0.005,194,7.373,9
"1",2.35504821602151,0.909397346878323,0.005,12,3.32,3
"2",1.62270108287938,0.627697656734202,0.005,288,4.278,4
"3",2.46111564793042,0.340756419086182,0.005,450,5.067,5
"1",0.987691402385382,0.417584326849874,0.005,280,5.209,5
"2",1.69653221942944,0.149518799612132,0.005,242,4.002,4
"3",2.54272572345618,0.952730918034266,0.005,340,5.372,6
"1",1.62966024777954,0.437670770595006,0.005,317,4.488,5
"2",2.38265776228478,0.371856214068595,0.005,387,6.43,7
"3",1.45921960200915,0.122491076359345,0.005,186,4.102,3
"1",2.78146441127264,0.795583580301007,0.005,485,7.811,8
"2",0.962520161101436,0.25251563783314,0.005,368,3.782,4
"3",2.23096593347259,0.866310815236099,0.005,75,2.733,3
"1",0.985674464859854,0.597632024549118,0.005,263,6.505,7
"2",0.456732067852498,0.624655209162704,0.005,255,5.518,5
"3",2.71125923261737,0.259575745101935,0.005,49,5.764,6
"1",1.39708038170957,0.374741082771505,0.005,356,5.881,6
"2",2.66826265385611,0.67262827300281,0.005,202,5.051,5
"3",2.19399531627714,0.287966515523785,0.005,412,5.183,5
"1",1.73194426722122,0.889140439829721,0.005,413,4.922,4
"2",2.31703713763748,0.693303059286159,0.005,70,4.788,5
"3",2.86064459522854,0.749777444052039,0.005,85,5.884,6
"1",0.352597112010628,0.0100024888364294,0.005,138,5.185,5
"2",0.0684255096843991,0.995143737680514,0.005,126,3.958,4
"3",0.892935929476152,0.0982540170200528,0.005,32,4.128,3
"1",2.28926151531654,0.0699867536787301,0.005,42,4.955,4
"2",1.47088748643421,0.311293464505795,0.005,418,3.956,4
"3",0.228278128371289,0.080519335971816,0.005,238,6.569,7
"1",2.53484229447675,0.432984641611394,0.005,177,4.747,5
"2",1.63560332367865,0.719150784413676,0.005,407,6.619,7
"3",1.11935490174525,0.899400336549144,0.005,35,3.404,3
"1",0.796813685391451,0.269825694049016,0.005,401,4.812,5
"2",2.10326913028943,0.98331706611887,0.005,411,4.168,4
"3",1.90075097711777,0.741140741697763,0.005,235,3.548,3
"1",1.91548257632181,0.991030283667193,0.005,130,5.154,5
"2",2.55868569232395,0.078075057779953,0.005,400,5.06,5
"3",1.07925618725644,0.677779978270126,0.005,359,5.634,6
"1",2.14313757031123,0.376908460216117,0.005,277,5.661,6
"2",0.371455940107828,0.548420362889096,0.005,263,4.983,5
"3",2.38296491448599,0.191149217176953,0.005,153,3.993,4
"1",1.56420693357983,0.783834626284638,0.005,440,3.631,3
"2",0.862298409486794,0.281331911727064,0.005,368,4.337,4
"3",2.45482945092589,0.104523791578169,0.005,135,5.633,5
"1",2.34630391627688,0.951176910845309,0.005,350,3.607,3
"2",1.17494306536246,0.213505689727509,0.005,468,5.673,5
"3",1.66805734533399,0.720024137887822,0.005,306,4.26,4
"1",1.86353627627861,0.746334458581095,0.005,209,6.801,7
"2",2.09665893844719,0.937379223703611,0.005,199,4.885,4
"3",0.389437806011047,0.949024463460119,0.005,471,4.961,4
"1",1.80405302543648,0.255115773915193,0.005,249,4.819,5
"2",1.93736685512072,0.903638541360589,0.005,72,5.895,5
"3",1.61434246781444,0.532914691223339,0.005,173,5.923,6
"1",1.2423932509467,0.639781852540688,0.005,128,6.211,7
"2",2.32380979294495,0.800671889889552,0.005,160,4.385,4
"3",2.73848646529349,0.0459458989608674,0.005,286,5.663,6
"1",2.59957475463235,0.0788922980137462,0.005,227,4.751,5
"2",1.41614037076601,0.0507909153958451,0.005,255,4.397,4
"3",2.55445519406427,0.700846722235456,0.005,357,6.175,6
"1",0.311589028416036,0.961376576426247,0.005,445,3.416,3
"2",0.63375692103241,0.00956654592786602,0.005,23,4.773,5
"3",1.71450195769051,0.701117442506695,0.005,370,6.664,7
"1",2.23680603783282,0.93388241300532,0.005,349,3.214,4
"2",1.85602313290779,0.850749014014188,0.005,223,5.688,4
"3",0.387197400506539,0.306452051385574,0.005,129,4.565,5
"1",1.87207815000449,0.208687803375408,0.005,95,4.219,4
"2",2.85356307593516,0.419429240338992,0.005,305,4.876,5
"3",0.52854665645667,0.0772751558794737,0.005,397,6.314,6
"1",0.565521401821152,0.482388764227738,0.005,229,3.038,3
"2",2.82610080047173,0.171825730863561,0.005,159,4.506,5
"3",0.322943279946582,0.394964623819726,0.005,55,6.125,6
"1",2.79984130905306,0.808214920528749,0.005,208,3.065,2
"2",1.91731131670478,0.239095150024947,0.005,406,6.343,7
"3",0.208286808460831,0.0414560550110235,0.005,228,5.24,5
"1",0.675002788028983,0.0806471402626982,0.005,317,5.496,5
"2",0.421995021771196,0.325753097686859,0.005,310,6.589,7
"3",0.435082455576347,0.0853178643562873,0.005,175,5.277,5
"1",2.69022305079618,0.0369573862445752,0.005,20,4.981,5
"2",1.91291391530675,0.835515590035764,0.005,131,3.415,3
"3",1.50471742386751,0.145906505399323,0.005,463,4.598,5
"1",1.07581772844743,0.972456819456658,0.005,202,2.871,3
"2",0.796980717479247,0.615844148423626,0.005,317,7.437,7
"3",0.14655598366327,0.763337369935301,0.005,371,2.62,2
"1",1.76290290882362,0.546974207910307,0.005,239,4.957,5
"2",2.84452275221239,0.321607968601322,0.005,159,6.206,6
"3",0.777350353249058,0.872549003900094,0.005,102,4.911,3
"1",1.62077252739621,0.121924147461624,0.005,106,5.18,5
"2",1.97995616921556,0.504669576009286,0.005,23,5.731,5
"3",1.27988448454567,0.656606123969721,0.005,100,6.896,7
"1",1.84403571331923,0.153007488349648,0.005,187,3.24,3
"2",2.14023440490093,0.154632593070762,0.005,409,5.68,6
"3",2.94319030657499,0.959802973213637,0.005,422,5.635,5
"1",0.238113128941952,0.884004855957473,0.005,255,4.425,5
"2",2.96299821956123,0.947956029867324,0.005,154,3.448,3
"3",0.843551203400468,0.88186644698324,0.005,153,3.053,3
"1",0.436507551546164,0.875903956478486,0.005,418,4.889,5
"2",0.650852480765561,0.571506679367307,0.005,229,4.813,5
"3",1.96955268004612,0.408198647237864,0.005,255,5.387,6
"1",0.92464677354308,0.349142950389381,0.005,291,5.391,6
"2",1.89603735122183,0.477355082606452,0.005,78,6.254,6
"3",2.58823023247899,0.247864677167645,0.005,18,5.787,6
"1",2.85819355723534,0.921294541413926,0.005,105,6.371,6
"2",1.53757213527683,0.171857955281939,0.005,330,5.288,5
"3",2.39266506296461,0.323043927071456,0.005,173,6.521,6
"1",1.36564201861959,0.989932059984235,0.005,17,7.101,8
"2",0.73534060478996,0.0998031951730613,0.005,104,4.623,4
"3",2.97249222982928,0.489781356245531,0.005,195,5.923,6
"1",1.57588831577885,0.840631851817706,0.005,373,7.281,8
"2",1.90241081584699,0.336999621735342,0.005,164,4.681,5
"3",1.26208078155631,0.158420920194318,0.005,98,4.352,4
"1",1.93419750635244,0.672037143624947,0.005,188,6.011,5
"2",1.08397175296353,0.60887487458812,0.005,460,6.856,8
"3",2.58137715199585,0.131441102958977,0.005,354,5.451,5
"1",1.90437554030402,0.176232754738536,0.005,86,4.494,4
"2",0.706770029225403,0.793527427234375,0.005,473,1.952,1
"3",2.92656566901583,0.329453676583584,0.005,465,4.643,5
"1",1.98234470088006,0.958154557582733,0.005,104,3.828,3
"2",2.27595945184248,0.489676788589725,0.005,30,4.657,5
"3",0.0475393181872878,0.63643626715281,0.005,162,6.202,7
"1",0.468578925049184,0.173149803635777,0.005,398,5.418,5
"2",2.99126617716909,0.726557895658031,0.005,352,2.93,3
"3",2.21663358376316,0.540785921295457,0.005,492,7.01,7
"1",2.2734853402568,0.600804991590543,0.005,138,5.833,5
"2",1.4147940486531,0.111998748134092,0.005,36,4.356,4
"3",0.256466915950451,0.815843368550555,0.005,306,5.203,5
"1",1.5359730678556,0.376819916842083,0.005,229,4.636,4
"2",0.856612795909963,0.507938269528391,0.005,487,7.007,7
"3",1.43296957818739,0.775611663508581,0.005,104,7.796,8
"1",0.787540840171706,0.920919449722057,0.005,330,6.763,7
"2",1.97875968180151,0.114076857434441,0.005,118,4.702,5
"3",0.212121381106465,0.879956703832743,0.005,310,4.353,4
"1",2.73028167859327,0.788384516915357,0.005,458,4.913,5
"2",2.53575704986846,0.313460150146824,0.005,296,4.018,4
"3",1.85025746396406,0.368781233805359,0.005,179,5.055,4
"1",1.12748362959176,0.389494315451809,0.005,210,4.037,4
"2",0.457592542036342,0.0712812021150753,0.005,271,4.804,5
"3",2.35016504818284,0.11346493074353,0.005,360,5.326,5
"1",2.26511953362995,0.574222066433042,0.005,96,6.345,6
"2",2.47493181377424,0.91545504007586,0.005,291,2.808,3
"3",1.23251635209753,0.424866444103233,0.005,245,3.126,3
"1",1.54084836830635,0.152580290683634,0.005,479,4.698,5
"2",1.40508162366014,0.769592888394679,0.005,36,4.244,4
"3",0.142301006238396,0.480209413021471,0.005,486,5.375,5
"1",0.553207757109918,0.0779268052683352,0.005,254,4.603,5
"2",2.15560425828714,0.486422785420186,0.005,372,5.294,5
"3",2.55067399317608,0.211681856003213,0.005,405,3.933,4
"1",2.96585097984724,0.110337668177688,0.005,305,5.19,5
"2",0.635025001453917,0.159486318078223,0.005,254,5.473,6
"3",2.93718442610479,0.427816718960332,0.005,71,3.691,3.5
"1",1.60196905838083,0.595648963988467,0.005,221,4.956,5
"2",1.22125136255164,0.170987261144286,0.005,248,4.619,5
"3",1.80522887030929,0.376239944901753,0.005,114,5.426,6
"1",1.26899071858004,0.385281323043253,0.005,176,4.29,5
"2",2.01709679148195,0.637981184355934,0.005,423,2.122,2
"3",0.740627381598839,0.313572756304384,0.005,231,4.132,5
"1",1.23435734484057,0.914409988530394,0.005,250,5.657,6
"2",0.163812411291504,0.313494175584776,0.005,306,5.48,5
"3",1.13400453855349,0.967176561375787,0.005,223,7.748,8
"1",0.270224353078316,0.0694214038136077,0.005,15,5.341,5
"2",0.479248905625904,0.461050441246437,0.005,213,6.708,7
"3",1.38505872307386,0.846388458181372,0.005,484,4.463,4
"1",0.00801861099296217,0.88650105307474,0.005,104,4.789,5
"2",2.72686614734017,0.216508349737271,0.005,349,4.149,4
"3",0.485059802567763,0.229659730737158,0.005,72,6.623,7
"1",0.446779407784035,0.0910024666993885,0.005,305,5.454,5
"2",2.92156060195103,0.714466155239722,0.005,125,7.56,8
"3",2.38878737503602,0.980250513184882,0.005,3,5.413,5
"1",1.72198157630493,0.244938946315329,0.005,223,4.78,5
"2",0.676378733507166,0.432360868840795,0.005,85,4.471,4
"3",1.39573628098055,0.341619297165017,0.005,500,5.377,5
"1",2.86306410084745,0.245744484881803,0.005,148,4.625,4
"2",0.0608884798118352,0.426400947454479,0.005,207,4.261,4
"3",1.18298126603246,0.133085466586384,0.005,445,4.118,4
"1",2.33188147533314,0.0544315830791675,0.005,184,4.438,4
"2",1.69958048639812,0.957091621980869,0.005,298,4.24,5
"3",1.66727212762846,0.449374400496368,0.005,127,4.354,4
"1",2.33952389314967,0.737271554807582,0.005,364,7.094,7
"2",1.84374029938845,0.84101507112267,0.005,163,4.88,5
"3",1.8057028570947,0.304141725476391,0.005,192,3.945,4
"1",0.202920878847065,0.717750320353084,0.005,31,3.922,4
"2",0.765551181976137,0.479614612613785,0.005,206,4.405,5
"3",1.84877611217461,0.897571129854451,0.005,183,4.807,5
"1",1.41342590836383,0.0545011547966552,0.005,218,4.692,5
"2",2.47576465844041,0.963225597744317,0.005,424,6.567,6
"3",1.99763418690428,0.471512311756901,0.005,228,5.129,6
"1",1.451571878123,0.380256481852481,0.005,330,2.519,2
"2",0.754926775699464,0.525537112762058,0.005,361,5.554,5
"3",1.71680870115636,0.741735135870885,0.005,5,4.962,5
"1",2.82355597147247,0.151854192283273,0.005,413,4.959,5
"2",1.38267805801432,0.907533779699565,0.005,27,3.359,3
"3",1.15318351621469,0.0890461876915953,0.005,58,4.372,4
"1",0.336873953427624,0.850697943401895,0.005,238,6.732,7
"2",0.146311071355224,0.702293714468669,0.005,456,5,5
"3",1.83530328485642,0.105904608655722,0.005,4,5.082,5
"1",0.652400513028726,0.352910770935071,0.005,250,5.203,5
"2",1.10754518363926,0.398254630462745,0.005,117,5.345,6
"3",2.91842486392735,0.783480494112827,0.005,9,4.654,5
"1",0.562896644848608,0.50454143315044,0.005,41,4.725,4
"2",0.528874158896151,0.953805208405551,0.005,170,3.988,4
"3",1.73671920848922,0.7306985830254,0.005,431,3.443,2
"1",1.80442108122597,0.263799014849704,0.005,396,4.592,4
"2",1.68926407965134,0.320031170088836,0.005,144,4.351,4
"3",2.93983819174753,0.0336116204034176,0.005,500,5.408,5
"1",1.56841728908769,0.667082173059582,0.005,52,3.291,2
"2",2.47841439764037,0.159709898912016,0.005,119,5.759,5
"3",2.36928525682671,0.864321343243119,0.005,25,5.57,6
"1",0.230554574605346,0.903762647132947,0.005,296,4.909,5
"2",0.214428060910811,0.76776974262038,0.005,257,5.659,6
"3",2.84544406604789,0.452272116979795,0.005,147,4.917,5
"1",2.33310375643531,0.201344830504536,0.005,24,3.658,3
"2",1.09459840314824,0.0564180045658454,0.005,388,5.973,6
"3",2.9558173028051,0.546301197049736,0.005,400,5.75,5
"1",2.03089124146625,0.751715335875846,0.005,389,6.158,5
"2",2.71039417681109,0.454790817170045,0.005,95,5.12,5
"3",1.52493966808618,0.63613472401669,0.005,19,6.487,6
"1",1.82629868394504,0.200405416842031,0.005,95,5.803,6
"2",0.493145346893264,0.760595991939352,0.005,102,5.019,5
"3",2.38971555076605,0.822371836618359,0.005,455,4.238,4
"1",0.498549748850788,0.721700617786761,0.005,395,5.258,4
"2",0.0131009319734762,0.855084835053829,0.005,184,2.891,3
"3",0.965268761658102,0.674760691523225,0.005,192,4.744,4
"1",0.411863559677117,0.859910955408567,0.005,157,6.119,6
"2",1.49251235993661,0.833598734943343,0.005,425,6.912,7
"3",0.122583060291732,0.688151744101713,0.005,335,6.901,7
"1",1.41116913871492,0.700794689237985,0.005,100,7.971,8
"2",1.75143389801626,0.801368965181135,0.005,157,4.017,4
"3",1.63961130489628,0.824796775452978,0.005,71,5.197,5
"1",2.68089881037944,0.0238916537717741,0.005,42,5.232,5
"2",0.00622596062846155,0.323741928332231,0.005,278,4.343,4
"3",0.448972930047841,0.7034809145111,0.005,340,4.129,4
"1",1.74707693958438,0.185867577131256,0.005,126,3.403,3
"2",2.62318831099164,0.185455661867657,0.005,102,6.062,6
"3",1.74098241835478,0.145738012116993,0.005,477,4.279,4
"1",1.62688471432065,0.414470380459214,0.005,108,4.17,4
"2",0.0408712260108141,0.00779398281527543,0.005,377,4.959,5
"3",1.0413634571707,0.389837605019171,0.005,39,5.778,6
"1",1.95519296993653,0.473377229150496,0.005,427,4.316,4
"2",1.94339208266891,0.0335986424028327,0.005,234,4.166,4
"3",0.18080063964664,0.707921510279735,0.005,329,5.254,5
"1",0.396040766674942,0.206424917117077,0.005,234,5.838,6
"2",2.39561075929681,0.516716269951116,0.005,255,5.214,5
"3",2.05633872874818,0.439666723682576,0.005,354,6.823,7
"1",0.663771004104934,0.567653042387067,0.005,6,3.228,3
"2",0.584355403134356,0.0818438557852472,0.005,95,5.721,5
"3",2.58484807572541,0.128475374715707,0.005,157,4.769,4
"1",1.90960543978252,0.450349814029228,0.005,105,6.267,5.5
"2",2.69573222912462,0.572355750443629,0.005,117,7.985,8
"3",0.274155132867013,0.834752372484014,0.005,250,9.264,9
"1",0.933986294454077,0.848185239368332,0.005,256,3.593,4
"2",0.618314060121196,0.159227728877658,0.005,224,5.773,6
"3",0.845042888586769,0.491481554821393,0.005,90,5.303,6
"1",1.55362942518076,0.397865532697,0.005,137,4.261,4
"2",1.01836324200885,0.691362308149621,0.005,84,6.885,6
"3",1.45462251050219,0.78197848166864,0.005,317,3.595,4
"1",2.80839663753924,0.508231450914925,0.005,434,6.24,6
"2",1.27344378401168,0.509073895174771,0.005,443,3.711,3
"3",0.011089448544334,0.551079290569592,0.005,189,4.204,4
"1",1.21047276845313,0.010542866524932,0.005,127,4.834,5
"2",1.71870776462893,0.612558226895493,0.005,473,3.968,4
"3",2.13440628516174,0.693045841918586,0.005,414,6.386,7
"1",2.58104937026174,0.749535246211376,0.005,424,4.48,5
"2",1.25220110249226,0.603132937714985,0.005,279,5.994,6
"3",0.440813164763668,0.86387762024777,0.005,320,5.859,6
"1",0.446190250605459,0.0702101637379368,0.005,121,4.677,5
"2",1.85054865949546,0.28142480101617,0.005,288,6.413,6
"3",0.798679245830346,0.95907688360535,0.005,401,5.766,6
"1",2.40197411369143,0.453647377242213,0.005,172,4.577,5
"2",2.42013546356366,0.214606451116193,0.005,422,4.06,4
"3",1.25537437573145,0.134959990398584,0.005,474,4.069,4
"1",2.63631774722028,0.015315989738171,0.005,371,4.3,4
"2",2.23303277458554,0.486670890117958,0.005,335,4.533,3
"3",1.31312852808745,0.422334444105315,0.005,234,3.491,3
"1",0.780394838314758,0.122780832940025,0.005,99,5.667,6
"2",2.27405889105358,0.977302216059063,0.005,201,4.367,5
"3",1.37519207046961,0.883548025810435,0.005,70,4.177,4
"1",2.37659814701737,0.291915539200685,0.005,306,5.507,5
"2",0.746552421857266,0.770381320385506,0.005,139,7.439,7
"3",0.0185892957200737,0.664941456513419,0.005,379,2.815,2
"1",0.113756774096833,0.307546990490956,0.005,428,5.446,6
"2",0.971365232551416,0.83890756783602,0.005,268,5.564,5
"3",0.348862511998872,0.0406113309326686,0.005,44,4.209,4
"1",2.93824984388094,0.545681750090059,0.005,78,5.048,6
"2",2.97550315720411,0.182591125594729,0.005,221,5.136,5
"3",1.8027057966817,0.816896133341779,0.005,285,6.642,7
"1",0.0407523401344783,0.881541438298131,0.005,289,2.847,3
"2",0.353851909256063,0.920774133540148,0.005,361,4.472,4
"3",2.59143997603798,0.777350940146232,0.005,74,4.876,4
"1",2.08243122563181,0.348354205697842,0.005,63,4.024,4
"2",0.288254851594021,0.475387917484301,0.005,223,4.895,5
"3",2.34242158539333,0.454305095638452,0.005,336,5.13,5
"1",1.19997085986134,0.224785962471378,0.005,42,5.055,5
"2",2.99320742347653,0.16921415657195,0.005,421,6.897,7
"3",0.364180216375687,0.337992412856421,0.005,123,3.117,3
"1",0.51569770460776,0.147332599598806,0.005,132,5.571,6
"2",1.13314717660182,0.378390462459893,0.005,257,4.704,4
"3",0.988892399146196,0.0247709543052062,0.005,381,5.095,5
"1",0.75124370413242,0.350091249052596,0.005,214,5.856,6
"2",1.04114387102426,0.0192525383545596,0.005,212,4.874,5
"3",1.84411317593714,0.107818918351903,0.005,174,5.607,5
"1",0.285839708169559,0.453611021727877,0.005,443,4.842,4
"2",0.763735112390559,0.0341022491007583,0.005,390,5.525,5
"3",2.41708582088528,0.16334486133129,0.005,441,6.373,6
"1",0.58317446293963,0.946335333999549,0.005,466,3.884,4
"2",1.73898052703701,0.926778564636847,0.005,369,5.095,5
"3",2.35384052075023,0.340861778059934,0.005,194,4.681,4
"1",0.543722453307109,0.63178191550074,0.005,364,2.346,1
"2",2.78397738133298,0.592983757569497,0.005,372,4.914,5
"3",2.42555734284282,0.260669346306738,0.005,304,6.32,6
"1",2.34952438082749,0.212840571172599,0.005,124,4.761,5
"2",2.94855938709501,0.250536049212299,0.005,346,4.723,5
"3",1.13418322624808,0.362606390147945,0.005,426,4.929,4
"1",1.8086394106625,0.513575296964669,0.005,112,3.956,3
"2",0.238836443453151,0.116078284690749,0.005,277,4.383,4
"3",1.21238844525011,0.606289599165745,0.005,218,3.401,3
"1",1.36652538330104,0.667732191442434,0.005,341,7.551,8
"2",1.31208872141035,0.381016255014782,0.005,294,4.67,4
"3",1.04473082901785,0.621701940565246,0.005,61,3.019,3
"1",0.94983169852014,0.543776080565762,0.005,462,6.311,6
"2",0.0344274700854969,0.650617953514265,0.005,341,6.06,5
"3",1.59751557805909,0.238190853973057,0.005,36,4.092,4
"1",2.9137832461355,0.0442497070721001,0.005,43,4.638,5
"2",0.529057592825163,0.81348981206742,0.005,432,5.008,5
"3",2.77708586507353,0.828378002084507,0.005,400,7.287,7
"1",2.9099680065998,0.542547517573053,0.005,431,7.634,8
"2",2.08087771934182,0.377167826876596,0.005,26,6.633,7
"3",2.47075876226338,0.453675536780481,0.005,328,3.838,4
"1",1.13970832059393,0.736400382334561,0.005,149,5.035,5
